1580315595.9406958;9.116928100585938;nan
1580315595.9563215;8.331878662109375;nan
1580315595.9719472;7.74652099609375;nan
1580315595.987573;7.7015838623046875;nan
1580315596.0031986;8.274154663085938;nan
1580315595.8789017;nan;-18.801376342773438
1580315595.8945274;nan;-25.214431762695312
1580315595.9101532;nan;-28.90460968017578
1580315595.9257789;nan;-29.397430419921875
1580315595.9414046;nan;-26.97986602783203
1580315595.9570303;nan;-22.551841735839844
1580315595.972656;nan;-17.22283172607422
1580315595.9882817;nan;-11.912773132324219
1580315596.0039074;nan;-7.070671081542969
1580315596.0195332;nan;-2.672393798828125
1580315596.0351589;nan;1.5872879028320312
1580315596.0188243;9.233001708984375;nan
1580315596.03445;10.112106323242188;nan
1580315596.0500758;10.516387939453125;nan
1580315596.0657015;10.249862670898438;nan
1580315596.0813272;9.431732177734375;nan
1580315596.096953;8.355972290039062;nan
1580315596.1125786;7.3235626220703125;nan
1580315596.1282043;6.49334716796875;nan
1580315596.14383;5.7939910888671875;nan
1580315596.1594558;5.0797576904296875;nan
1580315596.1750815;4.1817474365234375;nan
1580315596.0507846;nan;5.9646759033203125
1580315596.0664103;nan;10.456596374511719
1580315596.082036;nan;14.747154235839844
1580315596.0976617;nan;18.334205627441406
1580315596.1132874;nan;20.841468811035156
1580315596.1289132;nan;22.179771423339844
1580315596.1445389;nan;22.612022399902344
1580315596.1601646;nan;22.623626708984375
1580315596.1757903;nan;22.684959411621094
1580315596.191416;nan;23.0352783203125
1580315596.2070417;nan;23.567665100097656
1580315596.1907072;3.097320556640625;nan
1580315596.206333;1.9349212646484375;nan
1580315596.2219586;0.8619842529296875;nan
1580315596.2375844;-0.0231475830078125;nan
1580315596.25321;-0.8112945556640625;nan
1580315596.2688358;-1.757843017578125;nan
1580315596.2844615;-3.222381591796875;nan
1580315596.3000872;-5.44873046875;nan
1580315596.315713;-8.427276611328125;nan
1580315596.3313386;-11.752532958984375;nan
1580315596.3469644;-14.725006103515625;nan
1580315596.2226675;nan;23.93811798095703
1580315596.2382932;nan;23.76074981689453
1580315596.253919;nan;22.851821899414062
1580315596.2695446;nan;21.292953491210938
1580315596.2851703;nan;19.436317443847656
1580315596.300796;nan;17.708892822265625
1580315596.3164217;nan;16.423866271972656
1580315596.3320475;nan;15.67718505859375
1580315596.3476732;nan;15.240715026855469
1580315596.363299;nan;14.644706726074219
1580315596.3789246;nan;13.270164489746094
1580315596.36259;-16.573226928710938;nan
1580315596.3782158;-16.703140258789062;nan
1580315596.3938415;-14.9566650390625;nan
1580315596.4094672;-11.643951416015625;nan
1580315596.425093;-7.426513671875;nan
1580315596.4407187;-3.0146484375;nan
1580315596.4563444;1.028167724609375;nan
1580315596.47197;4.45892333984375;nan
1580315596.4875958;7.29901123046875;nan
1580315596.5032215;9.657806396484375;nan
1580315596.5188472;11.652359008789062;nan
1580315596.3945503;nan;10.602043151855469
1580315596.410176;nan;6.39642333984375
1580315596.4258018;nan;0.9537429809570312
1580315596.4414275;nan;-4.828788757324219
1580315596.4570532;nan;-9.627105712890625
1580315596.472679;nan;-12.022125244140625
1580315596.4883046;nan;-10.990623474121094
1580315596.5039303;nan;-6.2130889892578125
1580315596.519556;nan;1.7790985107421875
1580315596.5351818;nan;11.930389404296875
1580315596.5508075;nan;22.95447540283203
1580315596.534473;13.218276977539062;nan
1580315596.5500987;14.196395874023438;nan
1580315596.5657244;14.426315307617188;nan
1580315596.58135;13.90789794921875;nan
1580315596.5969758;12.801544189453125;nan
1580315596.6126015;11.396148681640625;nan
1580315596.6282272;9.97491455078125;nan
1580315596.643853;8.661895751953125;nan
1580315596.6594787;7.474334716796875;nan
1580315596.6751044;6.349517822265625;nan
1580315596.69073;5.3064117431640625;nan
1580315596.5664332;nan;33.809112548828125
1580315596.582059;nan;43.88243103027344
1580315596.5976846;nan;52.927581787109375
1580315596.6133103;nan;60.911964416503906
1580315596.628936;nan;67.75706481933594
1580315596.6445618;nan;73.22067260742188
1580315596.6601875;nan;76.90630340576172
1580315596.6758132;nan;78.4173583984375
1580315596.691439;nan;77.45606994628906
1580315596.7070646;nan;73.98820495605469
1580315596.7226903;nan;68.15998840332031
1580315596.7063558;4.4734039306640625;nan
1580315596.7219815;4.0247955322265625;nan
1580315596.7376072;4.062103271484375;nan
1580315596.753233;4.4453582763671875;nan
1580315596.7688587;4.843505859375;nan
1580315596.7844844;4.793182373046875;nan
1580315596.80011;3.961669921875;nan
1580315596.8157358;2.2381134033203125;nan
1580315596.8313615;-0.1432037353515625;nan
1580315596.8469872;-2.7686767578125;nan
1580315596.862613;-5.2331390380859375;nan
1580315596.738316;nan;60.225852966308594
1580315596.7539418;nan;50.45771789550781
1580315596.7695675;nan;39.09550476074219
1580315596.7851932;nan;26.39702606201172
1580315596.800819;nan;12.72165298461914
1580315596.8164446;nan;-1.3668251037597656
1580315596.8320704;nan;-15.117012023925781
1580315596.847696;nan;-27.660911560058594
1580315596.8633218;nan;-38.20927047729492
1580315596.8789475;nan;-46.271183013916016
1580315596.8945732;nan;-51.784950256347656
1580315596.8782387;-7.2685699462890625;nan
1580315596.8938644;-8.853225708007812;nan
1580315596.90949;-10.122085571289062;nan
1580315596.9251158;-11.314498901367188;nan
1580315596.9407415;-12.643142700195312;nan
1580315596.9563673;-14.289947509765625;nan
1580315596.971993;-16.337158203125;nan
1580315596.9876187;-18.768600463867188;nan
1580315597.0032444;-21.41650390625;nan
1580315597.01887;-23.893844604492188;nan
1580315597.0344958;-25.66851806640625;nan
1580315596.910199;nan;-55.22496795654297
1580315596.9258246;nan;-57.433250427246094
1580315596.9414504;nan;-59.394351959228516
1580315596.957076;nan;-61.976078033447266
1580315596.9727018;nan;-65.7490234375
1580315596.9883275;nan;-70.81196594238281
1580315597.0039532;nan;-76.7322006225586
1580315597.019579;nan;-82.63682556152344
1580315597.0352046;nan;-87.27728271484375
1580315597.0508304;nan;-89.36753845214844
1580315597.066456;nan;-87.82465362548828
1580315597.0501215;-26.149917602539062;nan
1580315597.0657473;-24.938339233398438;nan
1580315597.081373;-21.9798583984375;nan
1580315597.0969987;-17.68023681640625;nan
1580315597.1126244;-12.761489868164062;nan
1580315597.1282501;-7.99957275390625;nan
1580315597.1438758;-3.990142822265625;nan
1580315597.1595016;-0.9756622314453125;nan
1580315597.1751273;1.089019775390625;nan
1580315597.190753;2.436676025390625;nan
1580315597.2063787;3.28424072265625;nan
1580315597.0820818;nan;-82.01470947265625
1580315597.0977075;nan;-71.99500274658203
1580315597.1133332;nan;-58.5452766418457
1580315597.128959;nan;-42.9973030090332
1580315597.1445847;nan;-26.899669647216797
1580315597.1602104;nan;-11.67490005493164
1580315597.175836;nan;1.6700557470321655
1580315597.1914618;nan;12.646416664123535
1580315597.2070875;nan;21.205869674682617
1580315597.2227132;nan;27.62088394165039
1580315597.238339;nan;32.34933090209961
1580315597.2220044;3.7585296630859375;nan
1580315597.2376301;3.89996337890625;nan
1580315597.2532558;3.7127456665039062;nan
1580315597.2688816;3.260772705078125;nan
1580315597.2845073;2.6383209228515625;nan
1580315597.300133;1.9867401123046875;nan
1580315597.3157587;1.3964996337890625;nan
1580315597.3313844;0.9406280517578125;nan
1580315597.3470101;0.6663818359375;nan
1580315597.3626359;0.62066650390625;nan
1580315597.3782616;0.8986282348632812;nan
1580315597.2539647;nan;35.89923095703125
1580315597.2695904;nan;38.72411346435547
1580315597.285216;nan;41.155609130859375
1580315597.3008418;nan;43.20674514770508
1580315597.3164675;nan;44.57703399658203
1580315597.3320932;nan;44.74299621582031
1580315597.347719;nan;43.24835968017578
1580315597.3633447;nan;39.96698760986328
1580315597.3789704;nan;35.26381301879883
1580315597.394596;nan;29.940120697021484
1580315597.4102218;nan;24.847766876220703
1580315597.3938873;1.5670242309570312;nan
1580315597.409513;2.6321563720703125;nan
1580315597.4251387;3.910858154296875;nan
1580315597.4407644;5.050849914550781;nan
1580315597.4563901;5.5930938720703125;nan
1580315597.4720159;5.1685943603515625;nan
1580315597.4876416;3.6518020629882812;nan
1580315597.5032673;1.216278076171875;nan
1580315597.518893;-1.6949920654296875;nan
1580315597.5345187;-4.610496520996094;nan
1580315597.5501444;-7.162727355957031;nan
1580315597.4258475;nan;20.539182662963867
1580315597.4414732;nan;17.060060501098633
1580315597.457099;nan;14.061620712280273
1580315597.4727247;nan;11.085739135742188
1580315597.4883504;nan;7.847507476806641
1580315597.503976;nan;4.388727188110352
1580315597.5196018;nan;0.9814872741699219
1580315597.5352275;nan;-2.0649337768554688
1580315597.5508533;nan;-4.6518402099609375
1580315597.566479;nan;-6.941551208496094
1580315597.5821047;nan;-9.288864135742188
1580315597.5657701;-9.237785339355469;nan
1580315597.5813959;-10.893661499023438;nan
1580315597.5970216;-12.312606811523438;nan
1580315597.6126473;-13.657989501953125;nan
1580315597.628273;-15.009414672851562;nan
1580315597.6438987;-16.40723419189453;nan
1580315597.6595244;-17.783370971679688;nan
1580315597.6751502;-18.991897583007812;nan
1580315597.6907759;-19.771011352539062;nan
1580315597.7064016;-19.803855895996094;nan
1580315597.7220273;-18.804733276367188;nan
1580315597.5977304;nan;-12.092796325683594
1580315597.613356;nan;-15.677749633789062
1580315597.6289818;nan;-20.2474365234375
1580315597.6446075;nan;-25.836414337158203
1580315597.6602333;nan;-32.3140983581543
1580315597.675859;nan;-39.35083770751953
1580315597.6914847;nan;-46.369564056396484
1580315597.7071104;nan;-52.56135559082031
1580315597.7227361;nan;-56.966514587402344
1580315597.7383618;nan;-58.63872146606445
1580315597.7539876;nan;-56.94420623779297
1580315597.737653;-16.67249298095703;nan
1580315597.7532787;-13.562774658203125;nan
1580315597.7689044;-9.865516662597656;nan
1580315597.7845302;-6.070457458496094;nan
1580315597.8001559;-2.533233642578125;nan
1580315597.8157816;0.6180572509765625;nan
1580315597.8314073;3.471343994140625;nan
1580315597.847033;6.1911468505859375;nan
1580315597.8626587;8.864395141601562;nan
1580315597.8782845;11.381584167480469;nan
1580315597.8939102;13.470603942871094;nan
1580315597.7696133;nan;-51.82426452636719
1580315597.785239;nan;-43.80808639526367
1580315597.8008647;nan;-34.00273513793945
1580315597.8164904;nan;-23.75070571899414
1580315597.8321161;nan;-14.310455322265625
1580315597.8477418;nan;-6.476734161376953
1580315597.8633676;nan;-0.3646812438964844
1580315597.8789933;nan;4.490333557128906
1580315597.894619;nan;8.89449691772461
1580315597.9102447;nan;13.519939422607422
1580315597.9258704;nan;18.60308074951172
1580315597.909536;14.881011962890625;nan
1580315597.9251616;15.4482421875;nan
1580315597.9407873;15.285568237304688;nan
1580315597.956413;14.675651550292969;nan
1580315597.9720387;14.035331726074219;nan
1580315597.9876645;13.744014739990234;nan
1580315598.0032902;14.02591323852539;nan
1580315598.018916;14.90652084350586;nan
1580315598.0345416;16.16992950439453;nan
1580315598.0501673;17.51354217529297;nan
1580315598.065793;18.60883331298828;nan
1580315597.9414961;nan;23.84225082397461
1580315597.9571218;nan;28.556747436523438
1580315597.9727476;nan;32.08997344970703
1580315597.9883733;nan;34.07988739013672
1580315598.003999;nan;34.663795471191406
1580315598.0196247;nan;34.39600372314453
1580315598.0352504;nan;34.03153991699219
1580315598.0508761;nan;34.25022888183594
1580315598.0665019;nan;35.39643859863281
1580315598.0821276;nan;37.39778137207031
1580315598.0977533;nan;39.87213134765625
1580315598.0814188;19.32147216796875;nan
1580315598.0970445;19.718978881835938;nan
1580315598.1126702;20.03695297241211;nan
1580315598.128296;20.582763671875;nan
1580315598.1439216;21.496063232421875;nan
1580315598.1595473;22.69377899169922;nan
1580315598.175173;23.88552474975586;nan
1580315598.1907988;24.763202667236328;nan
1580315598.2064245;25.144878387451172;nan
1580315598.2220502;25.090354919433594;nan
1580315598.237676;24.803665161132812;nan
1580315598.113379;nan;42.30572509765625
1580315598.1290047;nan;44.195587158203125
1580315598.1446304;nan;45.16925048828125
1580315598.1602561;nan;45.005775451660156
1580315598.1758819;nan;43.6363525390625
1580315598.1915076;nan;41.12633514404297
1580315598.2071333;nan;37.61687469482422
1580315598.222759;nan;33.292449951171875
1580315598.2383847;nan;28.268814086914062
1580315598.2540104;nan;22.534767150878906
1580315598.2696362;nan;15.811874389648438
1580315598.2533016;24.498397827148438;nan
1580315598.2689273;24.26092529296875;nan
1580315598.284553;23.98867416381836;nan
1580315598.3001788;23.516254425048828;nan
1580315598.3158045;22.722461700439453;nan
1580315598.3314302;21.663860321044922;nan
1580315598.347056;20.51639175415039;nan
1580315598.3626816;19.508548736572266;nan
1580315598.3783073;18.723464965820312;nan
1580315598.393933;18.043212890625;nan
1580315598.4095588;17.206096649169922;nan
1580315598.2852619;nan;7.670204162597656
1580315598.3008876;nan;-2.250732421875
1580315598.3165133;nan;-13.838050842285156
1580315598.332139;nan;-26.26390838623047
1580315598.3477647;nan;-38.070335388183594
1580315598.3633904;nan;-47.577293395996094
1580315598.3790162;nan;-53.57311248779297
1580315598.3946419;nan;-55.72627258300781
1580315598.4102676;nan;-54.73573303222656
1580315598.4258933;nan;-51.83924865722656
1580315598.441519;nan;-48.21562957763672
1580315598.4571447;nan;-44.485107421875
1580315598.4727705;nan;-40.583274841308594
1580315598.4883962;nan;-36.086280822753906
1580315598.504022;nan;-30.636642456054688
1580315598.5196476;nan;-24.23040008544922
1580315598.5352733;nan;-17.221359252929688
1580315598.550899;nan;-10.068550109863281
1580315598.5665247;nan;-3.0595779418945312
1580315598.5821505;nan;3.8016891479492188
1580315598.5977762;nan;10.603874206542969
1580315598.613402;nan;17.294815063476562
1580315598.4251845;15.86050033569336;nan
1580315598.4408102;13.868858337402344;nan
1580315598.456436;11.342903137207031;nan
1580315598.4720616;8.68863296508789;nan
1580315598.4876873;6.4636383056640625;nan
1580315598.503313;5.1579742431640625;nan
1580315598.5189388;5.032772064208984;nan
1580315598.5345645;6.015888214111328;nan
1580315598.5501902;7.730010986328125;nan
1580315598.565816;9.567916870117188;nan
1580315598.5814416;10.920082092285156;nan
1580315598.5970674;11.292732238769531;nan
1580315598.612693;10.495414733886719;nan
1580315598.6283188;8.70318603515625;nan
1580315598.6439445;6.3990936279296875;nan
1580315598.6595702;4.232757568359375;nan
1580315598.675196;2.7295303344726562;nan
1580315598.6908216;2.1031570434570312;nan
1580315598.7064474;2.1283798217773438;nan
1580315598.722073;2.2685165405273438;nan
1580315598.7376988;1.9629440307617188;nan
1580315598.7533245;0.9132156372070312;nan
1580315598.6290276;nan;23.465774536132812
1580315598.6446533;nan;28.400146484375
1580315598.660279;nan;31.338150024414062
1580315598.6759048;nan;31.804946899414062
1580315598.6915305;nan;29.828872680664062
1580315598.7071562;nan;25.977584838867188
1580315598.722782;nan;21.174484252929688
1580315598.7384076;nan;16.333999633789062
1580315598.7540333;nan;12.193466186523438
1580315598.769659;nan;9.139755249023438
1580315598.7852848;nan;7.317352294921875
1580315598.7689502;-0.7090606689453125;nan
1580315598.784576;-2.446014404296875;nan
1580315598.8002017;-3.7361068725585938;nan
1580315598.8158274;-4.2618865966796875;nan
1580315598.831453;-4.0636444091796875;nan
1580315598.8470788;-3.5023956298828125;nan
1580315598.8627045;-3.0247344970703125;nan
1580315598.8783302;-2.9652023315429688;nan
1580315598.893956;-3.4549484252929688;nan
1580315598.9095817;-4.384651184082031;nan
1580315598.9252074;-5.5735931396484375;nan
1580315598.8009105;nan;6.6259002685546875
1580315598.8165362;nan;6.85211181640625
1580315598.832162;nan;7.7066802978515625
1580315598.8477876;nan;8.767120361328125
1580315598.8634133;nan;9.564117431640625
1580315598.879039;nan;9.641067504882812
1580315598.8946648;nan;8.683563232421875
1580315598.9102905;nan;6.6221160888671875
1580315598.9259162;nan;3.6948089599609375
1580315598.941542;nan;0.352874755859375
1580315598.9571676;nan;-2.8653106689453125
1580315598.940833;-6.761512756347656;nan
1580315598.9564588;-7.755035400390625;nan
1580315598.9720845;-8.43255615234375;nan
1580315598.9877102;-8.765403747558594;nan
1580315599.003336;-8.870819091796875;nan
1580315599.0189617;-8.952239990234375;nan
1580315599.0345874;-9.251556396484375;nan
1580315599.050213;-9.8707275390625;nan
1580315599.0658388;-10.756935119628906;nan
1580315599.0814645;-11.635444641113281;nan
1580315599.0970902;-12.229263305664062;nan
