1580315489.5615351;nan;-4.094274520874023
1580315489.5771608;nan;-0.8522968292236328
1580315489.5927866;nan;1.9786434173583984
1580315489.6084123;nan;4.22547721862793
1580315489.624038;nan;6.018987655639648
1580315489.6396637;nan;7.663751602172852
1580315489.6233292;-6.7726898193359375;nan
1580315489.6389549;-8.054977416992188;nan
1580315489.6545806;-9.3033447265625;nan
1580315489.6702063;-10.07171630859375;nan
1580315489.685832;-9.919525146484375;nan
1580315489.7014577;-8.588027954101562;nan
1580315489.7170835;-6.11370849609375;nan
1580315489.7327092;-2.91461181640625;nan
1580315489.748335;0.45111083984375;nan
1580315489.7639606;3.410614013671875;nan
1580315489.7795863;5.6145172119140625;nan
1580315489.6552894;nan;9.420318603515625
1580315489.6709151;nan;11.331714630126953
1580315489.6865408;nan;13.179553985595703
1580315489.7021666;nan;14.55076789855957
1580315489.7177923;nan;15.043693542480469
1580315489.733418;nan;14.45638656616211
1580315489.7490437;nan;12.832019805908203
1580315489.7646694;nan;10.484622955322266
1580315489.7802951;nan;7.786708831787109
1580315489.7959208;nan;5.069087982177734
1580315489.8115466;nan;2.5358753204345703
1580315489.795212;7.00439453125;nan
1580315489.8108377;7.743804931640625;nan
1580315489.8264635;8.065811157226562;nan
1580315489.8420892;8.147369384765625;nan
1580315489.857715;8.087203979492188;nan
1580315489.8733406;7.8325042724609375;nan
1580315489.8889663;7.361236572265625;nan
1580315489.904592;6.666259765625;nan
1580315489.9202178;5.787353515625;nan
1580315489.9358435;4.8401641845703125;nan
1580315489.9514692;3.912689208984375;nan
1580315489.8271723;nan;0.2579765319824219
1580315489.842798;nan;-1.7187080383300781
1580315489.8584237;nan;-3.305255889892578
1580315489.8740494;nan;-4.389791488647461
1580315489.8896751;nan;-4.9656829833984375
1580315489.9053009;nan;-5.165508270263672
1580315489.9209266;nan;-5.362600326538086
1580315489.9365523;nan;-6.043739318847656
1580315489.952178;nan;-7.645830154418945
1580315489.9678037;nan;-10.312994003295898
1580315489.9834294;nan;-13.772893905639648
1580315489.967095;3.0671234130859375;nan
1580315489.9827206;2.333526611328125;nan
1580315489.9983463;1.7263336181640625;nan
1580315490.013972;1.23089599609375;nan
1580315490.0295978;0.86834716796875;nan
1580315490.0452235;0.6364593505859375;nan
1580315490.0608492;0.5591583251953125;nan
1580315490.076475;0.6825103759765625;nan
1580315490.0921006;1.024169921875;nan
1580315490.1077263;1.5491180419921875;nan
1580315490.123352;2.14984130859375;nan
1580315489.9990551;nan;-17.341257095336914
1580315490.0146809;nan;-20.121688842773438
1580315490.0303066;nan;-21.305801391601562
1580315490.0459323;nan;-20.421430587768555
1580315490.061558;nan;-17.44274139404297
1580315490.0771837;nan;-12.769706726074219
1580315490.0928094;nan;-7.124744415283203
1580315490.1084352;nan;-1.3116111755371094
1580315490.1240609;nan;3.971141815185547
1580315490.1396866;nan;8.247121810913086
1580315490.1553123;nan;11.361623764038086
1580315490.1389778;2.675994873046875;nan
1580315490.1546035;2.8961334228515625;nan
1580315490.1702292;2.666290283203125;nan
1580315490.185855;1.9226226806640625;nan
1580315490.2014806;0.75921630859375;nan
1580315490.2171063;-0.5616607666015625;nan
1580315490.232732;-1.7551422119140625;nan
1580315490.2483578;-2.571441650390625;nan
1580315490.2639835;-2.9335479736328125;nan
1580315490.2796092;-2.9371185302734375;nan
1580315490.295235;-2.885986328125;nan
1580315490.170938;nan;13.372014999389648
1580315490.1865637;nan;14.501264572143555
1580315490.2021894;nan;15.03367805480957
1580315490.2178152;nan;15.224946975708008
1580315490.2334409;nan;15.259645462036133
1580315490.2490666;nan;15.296772003173828
1580315490.2646923;nan;15.409093856811523
1580315490.280318;nan;15.609231948852539
1580315490.2959437;nan;15.73238754272461
1580315490.3115695;nan;15.531600952148438
1580315490.3271952;nan;14.714584350585938
1580315490.3108606;-3.124420166015625;nan
1580315490.3264863;-3.9302825927734375;nan
1580315490.342112;-5.4331207275390625;nan
1580315490.3577378;-7.48956298828125;nan
1580315490.3733635;-9.778793334960938;nan
1580315490.3889892;-11.8470458984375;nan
1580315490.404615;-13.2298583984375;nan
1580315490.4202406;-13.573318481445312;nan
1580315490.4358664;-12.678024291992188;nan
1580315490.451492;-10.553024291992188;nan
1580315490.4671178;-7.3472900390625;nan
1580315490.342821;nan;13.105491638183594
1580315490.3584466;nan;10.730829238891602
1580315490.3740723;nan;7.8733673095703125
1580315490.389698;nan;4.972011566162109
1580315490.4053237;nan;2.4506912231445312
1580315490.4209495;nan;0.5637111663818359
1580315490.4365752;nan;-0.7468109130859375
1580315490.452201;nan;-1.7743549346923828
1580315490.4678266;nan;-2.9801578521728516
1580315490.4834523;nan;-4.838102340698242
1580315490.499078;nan;-7.644599914550781
1580315490.4827435;-3.3920135498046875;nan
1580315490.4983692;0.86834716796875;nan
1580315490.513995;4.946044921875;nan
1580315490.5296206;8.3983154296875;nan
1580315490.5452464;10.92236328125;nan
1580315490.560872;12.453521728515625;nan
1580315490.5764978;13.156280517578125;nan
1580315490.5921235;13.300247192382812;nan
1580315490.6077492;13.118499755859375;nan
1580315490.623375;12.657791137695312;nan
1580315490.6390007;11.835433959960938;nan
1580315490.5147038;nan;-11.412288665771484
1580315490.5303295;nan;-15.799993515014648
1580315490.5459552;nan;-20.139436721801758
1580315490.561581;nan;-23.543575286865234
1580315490.5772066;nan;-25.15550422668457
1580315490.5928323;nan;-24.436750411987305
1580315490.608458;nan;-21.368852615356445
1580315490.6240838;nan;-16.421924591064453
1580315490.6397095;nan;-10.399782180786133
1580315490.6553352;nan;-4.129716873168945
1580315490.670961;nan;1.7209014892578125
1580315490.6546264;10.51019287109375;nan
1580315490.670252;8.64678955078125;nan
1580315490.6858778;6.4387359619140625;nan
1580315490.7015035;4.2568511962890625;nan
1580315490.7171292;2.5037689208984375;nan
1580315490.732755;1.3919219970703125;nan
1580315490.7483807;0.9040679931640625;nan
1580315490.7640064;0.7714385986328125;nan
1580315490.779632;0.7046051025390625;nan
1580315490.7952578;0.542816162109375;nan
1580315490.8108835;0.2737579345703125;nan
1580315490.6865866;nan;6.721914291381836
1580315490.7022123;nan;10.673931121826172
1580315490.717838;nan;13.478475570678711
1580315490.7334638;nan;15.133260726928711
1580315490.7490895;nan;15.732608795166016
1580315490.7647152;nan;15.52855110168457
1580315490.780341;nan;14.935014724731445
1580315490.7959666;nan;14.41757583618164
1580315490.8115923;nan;14.339847564697266
1580315490.827218;nan;14.76507568359375
1580315490.8428438;nan;15.481210708618164
1580315490.8265092;0.04339599609375;nan
1580315490.842135;-0.0185546875;nan
1580315490.8577607;0.11688232421875;nan
1580315490.8733864;0.341033935546875;nan
1580315490.889012;0.494964599609375;nan
1580315490.9046378;0.435821533203125;nan
1580315490.9202635;0.0812225341796875;nan
1580315490.9358892;-0.5526275634765625;nan
1580315490.951515;-1.420867919921875;nan
1580315490.9671407;-2.460662841796875;nan
1580315490.9827664;-3.5841827392578125;nan
1580315490.8584695;nan;16.014163970947266
1580315490.8740952;nan;15.866186141967773
1580315490.889721;nan;14.749929428100586
1580315490.9053466;nan;12.655643463134766
1580315490.9209723;nan;9.896232604980469
1580315490.936598;nan;6.940454483032227
1580315490.9522238;nan;4.236396789550781
1580315490.9678495;nan;2.0522289276123047
1580315490.9834752;nan;0.4131908416748047
1580315490.999101;nan;-0.823883056640625
1580315491.0147266;nan;-1.8735065460205078
1580315490.998392;-4.73150634765625;nan
1580315491.0140178;-5.8503265380859375;nan
1580315491.0296435;-6.9289703369140625;nan
1580315491.0452693;-8.053756713867188;nan
1580315491.060895;-9.346893310546875;nan
1580315491.0765207;-10.916412353515625;nan
1580315491.0921464;-12.746536254882812;nan
1580315491.107772;-14.66339111328125;nan
1580315491.1233978;-16.364105224609375;nan
1580315491.1390235;-17.453170776367188;nan
1580315491.1546493;-17.59307861328125;nan
1580315491.0303524;nan;-2.9245166778564453
1580315491.045978;nan;-4.112710952758789
1580315491.0616038;nan;-5.518592834472656
1580315491.0772295;nan;-7.181739807128906
1580315491.0928552;nan;-9.075094223022461
1580315491.108481;nan;-11.135272979736328
1580315491.1241066;nan;-13.133888244628906
1580315491.1397324;nan;-14.782203674316406
1580315491.155358;nan;-15.773101806640625
1580315491.1709838;nan;-15.878673553466797
1580315491.1866095;nan;-15.04252815246582
1580315491.170275;-16.55218505859375;nan
1580315491.1859007;-14.301910400390625;nan
1580315491.2015264;-11.009445190429688;nan
1580315491.217152;-6.940155029296875;nan
1580315491.2327778;-2.4637603759765625;nan
1580315491.2484035;2.0613250732421875;nan
1580315491.2640293;6.281463623046875;nan
1580315491.279655;9.885848999023438;nan
1580315491.2952807;12.679885864257812;nan
1580315491.3109064;14.55853271484375;nan
1580315491.3265321;15.547958374023438;nan
1580315491.2022352;nan;-13.304574966430664
1580315491.217861;nan;-10.814788818359375
1580315491.2334867;nan;-7.730871200561523
1580315491.2491124;nan;-4.218578338623047
1580315491.264738;nan;-0.4430065155029297
1580315491.2803638;nan;3.392709732055664
1580315491.2959895;nan;7.007265090942383
1580315491.3116152;nan;10.075127601623535
1580315491.327241;nan;12.24100112915039
1580315491.3428667;nan;13.23045539855957
1580315491.3584924;nan;12.965498924255371
1580315491.3421578;15.757064819335938;nan
1580315491.3577836;15.368240356445312;nan
1580315491.3734093;14.511795043945312;nan
1580315491.389035;13.300888061523438;nan
1580315491.4046607;11.843536376953125;nan
1580315491.4202864;10.267547607421875;nan
1580315491.4359121;8.743453979492188;nan
1580315491.4515378;7.5055084228515625;nan
1580315491.4671636;6.693115234375;nan
1580315491.4827893;6.3158721923828125;nan
1580315491.498415;6.241912841796875;nan
1580315491.374118;nan;11.56080150604248
1580315491.3897438;nan;9.435652732849121
1580315491.4053695;nan;7.127926826477051
1580315491.4209952;nan;5.22869873046875
1580315491.436621;nan;4.124126434326172
1580315491.4522467;nan;3.9766483306884766
1580315491.4678724;nan;4.639802932739258
1580315491.483498;nan;5.7339277267456055
1580315491.4991238;nan;6.804563522338867
1580315491.5147495;nan;7.427648544311523
1580315491.5303752;nan;7.285643577575684
1580315491.5140407;6.19708251953125;nan
1580315491.5296664;5.969512939453125;nan
1580315491.5452921;5.4434814453125;nan
1580315491.5609179;4.6508331298828125;nan
1580315491.5765436;3.679779052734375;nan
1580315491.5921693;2.6568603515625;nan
1580315491.607795;1.710968017578125;nan
1580315491.6234207;0.8920135498046875;nan
1580315491.6390464;0.2389373779296875;nan
1580315491.6546721;-0.2712249755859375;nan
1580315491.6702979;-0.72503662109375;nan
1580315491.546001;nan;6.263915061950684
1580315491.5616267;nan;4.411972999572754
1580315491.5772524;nan;1.896225929260254
1580315491.592878;nan;-0.9776792526245117
1580315491.6085038;nan;-3.9072580337524414
1580315491.6241295;nan;-6.626074314117432
1580315491.6397552;nan;-9.007030487060547
1580315491.655381;nan;-11.055848121643066
1580315491.6710067;nan;-12.913087844848633
1580315491.6866324;nan;-14.72203254699707
1580315491.702258;nan;-16.508544921875
1580315491.6859236;-1.2361297607421875;nan
1580315491.7015493;-1.8827972412109375;nan
1580315491.717175;-2.69439697265625;nan
1580315491.7328007;-3.598052978515625;nan
1580315491.7484264;-4.4957733154296875;nan
1580315491.7640522;-5.3341827392578125;nan
1580315491.7796779;-6.15191650390625;nan
1580315491.7953036;-7.046173095703125;nan
1580315491.8109293;-8.109237670898438;nan
1580315491.826555;-9.333145141601562;nan
1580315491.8421807;-10.611495971679688;nan
1580315491.7178838;nan;-18.111242294311523
1580315491.7335095;nan;-19.196788787841797
1580315491.7491353;nan;-19.403154373168945
1580315491.764761;nan;-18.439897537231445
1580315491.7803867;nan;-16.20728874206543
1580315491.7960124;nan;-12.814895629882812
1580315491.811638;nan;-8.496078491210938
1580315491.8272638;nan;-3.606935977935791
1580315491.8428895;nan;1.336921215057373
1580315491.8585153;nan;5.731133460998535
1580315491.874141;nan;8.887603759765625
1580315491.8578064;-11.78253173828125;nan
1580315491.8734322;-12.745773315429688;nan
1580315491.8890579;-13.481048583984375;nan
1580315491.9046836;-13.978591918945312;nan
1580315491.9203093;-14.121871948242188;nan
1580315491.935935;-13.705291748046875;nan
1580315491.9515607;-12.465179443359375;nan
1580315491.9671865;-10.2279052734375;nan
1580315491.9828122;-7.0678253173828125;nan
1580315491.998438;-3.304473876953125;nan
1580315492.0140636;0.5939788818359375;nan
1580315491.8897667;nan;10.242196083068848
1580315491.9053924;nan;9.569428443908691
1580315491.9210181;nan;7.177087783813477
1580315491.9366438;nan;3.845127820968628
1580315491.9522696;nan;0.663846492767334
1580315491.9678953;nan;-1.3733503818511963
1580315491.983521;nan;-1.6779723167419434
1580315491.9991467;nan;-0.2367827296257019
1580315492.0147724;nan;2.45353627204895
1580315492.0303981;nan;5.5719757080078125
1580315492.0460238;nan;8.325689315795898
1580315492.0296893;4.2100372314453125;nan
1580315492.045315;7.2943572998046875;nan
1580315492.0609407;9.820999145507812;nan
1580315492.0765665;11.865432739257812;nan
1580315492.0921922;13.475677490234375;nan
1580315492.107818;14.60821533203125;nan
1580315492.1234436;15.124679565429688;nan
1580315492.1390693;14.904586791992188;nan
1580315492.154695;13.951828002929688;nan
1580315492.1703207;12.471923828125;nan
1580315492.1859465;10.772369384765625;nan
1580315492.0616496;nan;10.146721839904785
1580315492.0772753;nan;10.801630973815918
1580315492.092901;nan;10.404674530029297
1580315492.1085267;nan;9.283039093017578
1580315492.1241524;nan;7.868174076080322
1580315492.1397781;nan;6.558867454528809
1580315492.1554039;nan;5.6660847663879395
1580315492.1710296;nan;5.332644462585449
1580315492.1866553;nan;5.518337249755859
1580315492.202281;nan;5.966736316680908
1580315492.2179067;nan;6.189548492431641
1580315492.2015722;9.221893310546875;nan
1580315492.217198;8.06854248046875;nan
1580315492.2328236;7.433135986328125;nan
1580315492.2484493;7.2546234130859375;nan
1580315492.264075;7.3526763916015625;nan
1580315492.2797008;7.51190185546875;nan
1580315492.2953265;7.538604736328125;nan
1580315492.3109522;7.3326568603515625;nan
1580315492.326578;6.832672119140625;nan
1580315492.3422036;6.1097259521484375;nan
1580315492.3578293;5.24310302734375;nan
1580315492.2335324;nan;5.608372688293457
1580315492.2491581;nan;3.726320505142212
1580315492.2647839;nan;0.40262317657470703
1580315492.2804096;nan;-3.974900722503662
1580315492.2960353;nan;-8.605673789978027
1580315492.311661;nan;-12.469137191772461
1580315492.3272867;nan;-14.627251625061035
1580315492.3429124;nan;-14.523001670837402
1580315492.3585382;nan;-12.082452774047852
1580315492.3741639;nan;-7.655860900878906
1580315492.3897896;nan;-1.8914356231689453
1580315492.373455;4.3319091796875;nan
1580315492.3890808;3.453948974609375;nan
1580315492.4047065;2.6030120849609375;nan
1580315492.4203322;1.7506866455078125;nan
1580315492.435958;0.8481292724609375;nan
1580315492.4515836;-0.1552276611328125;nan
1580315492.4672093;-1.3151092529296875;nan
1580315492.482835;-2.64996337890625;nan
1580315492.4984608;-4.163543701171875;nan
1580315492.5140865;-5.8355560302734375;nan
1580315492.5297122;-7.5499725341796875;nan
1580315492.4054153;nan;4.479348182678223
1580315492.421041;nan;10.73990249633789
1580315492.4366667;nan;16.30551528930664
1580315492.4522924;nan;20.768003463745117
1580315492.4679182;nan;23.924787521362305
1580315492.4835439;nan;25.827529907226562
1580315492.4991696;nan;26.724620819091797
1580315492.5147953;nan;27.09716033935547
1580315492.530421;nan;27.382728576660156
1580315492.5460467;nan;27.886873245239258
1580315492.5616724;nan;28.615266799926758
1580315492.545338;-9.124237060546875;nan
1580315492.5609636;-10.308303833007812;nan
1580315492.5765893;-10.910293579101562;nan
1580315492.592215;-10.89813232421875;nan
1580315492.6078408;-10.490432739257812;nan
1580315492.6234665;-10.117828369140625;nan
1580315492.6390922;-10.281906127929688;nan
1580315492.654718;-11.35003662109375;nan
1580315492.6703436;-13.315963745117188;nan
1580315492.6859694;-15.793365478515625;nan
1580315492.701595;-18.054733276367188;nan
1580315492.5772982;nan;29.302122116088867
1580315492.5929239;nan;29.553197860717773
1580315492.6085496;nan;29.0886173248291
1580315492.6241753;nan;27.945688247680664
1580315492.639801;nan;26.48372459411621
1580315492.6554267;nan;25.263734817504883
1580315492.6710525;nan;24.712688446044922
1580315492.6866782;nan;24.896717071533203
1580315492.702304;nan;25.411773681640625
1580315492.7179296;nan;25.594078063964844
1580315492.7335553;nan;24.81893539428711
