1580315980.2558713;nan;12.1668701171875
1580315980.271497;nan;11.4364013671875
1580315980.2871227;nan;12.501373291015625
1580315980.3027484;nan;15.83935546875
1580315980.3183742;nan;21.06280517578125
1580315980.3339999;nan;26.908599853515625
1580315980.3496256;nan;31.58099365234375
1580315980.3652513;nan;33.326171875
1580315980.3489168;-101.97977447509766;nan
1580315980.3645425;-119.89054870605469;nan
1580315980.3801682;-137.53076171875;nan
1580315980.395794;-149.13803100585938;nan
1580315980.4114196;-152.36697387695312;nan
1580315980.4270453;-148.35609436035156;nan
1580315980.442671;-139.5472869873047;nan
1580315980.4582968;-127.03417205810547;nan
1580315980.4739225;-109.60322570800781;nan
1580315980.4895482;-84.4675064086914;nan
1580315980.505174;-49.87455749511719;nan
1580315980.380877;nan;31.076171875
1580315980.3965027;nan;24.853790283203125
1580315980.4121284;nan;15.883758544921875
1580315980.4277542;nan;6.1578369140625
1580315980.4433799;nan;-2.226837158203125
1580315980.4590056;nan;-7.7830810546875
1580315980.4746313;nan;-10.052886962890625
1580315980.490257;nan;-9.63323974609375
1580315980.5058827;nan;-7.761993408203125
1580315980.5215085;nan;-5.7275390625
1580315980.5371342;nan;-4.397491455078125
1580315980.5207996;-7.6659393310546875;nan
1580315980.5364254;37.935997009277344;nan
1580315980.552051;81.75019836425781;nan
1580315980.5676768;119.50486755371094;nan
1580315980.5833025;149.13462829589844;nan
1580315980.5989282;170.87855529785156;nan
1580315980.614554;186.4552459716797;nan
1580315980.6301796;197.70626831054688;nan
1580315980.6458054;205.54104614257812;nan
1580315980.661431;209.27919006347656;nan
1580315980.6770568;207.32872009277344;nan
1580315980.55276;nan;-4.02105712890625
1580315980.5683856;nan;-4.375762939453125
1580315980.5840113;nan;-5.096588134765625
1580315980.599637;nan;-5.95086669921875
1580315980.6152627;nan;-6.89605712890625
1580315980.6308885;nan;-7.97344970703125
1580315980.6465142;nan;-9.08990478515625
1580315980.66214;nan;-9.895904541015625
1580315980.6777656;nan;-9.866058349609375
1580315980.6933913;nan;-8.5225830078125
1580315980.709017;nan;-5.680267333984375
1580315980.6926825;198.0158233642578;nan
1580315980.7083082;180.8232421875;nan
1580315980.723934;157.138427734375;nan
1580315980.7395597;130.34275817871094;nan
1580315980.7551854;104.69664001464844;nan
1580315980.770811;83.79928588867188;nan
1580315980.7864368;69.26957702636719;nan
1580315980.8020625;60.24263000488281;nan
1580315980.8176882;54.281768798828125;nan
1580315980.833314;48.59413146972656;nan
1580315980.8489397;41.46788024902344;nan
1580315980.7246428;nan;-1.64154052734375
1580315980.7402685;nan;2.85760498046875
1580315980.7558942;nan;6.865234375
1580315980.77152;nan;9.45855712890625
1580315980.7871456;nan;10.04498291015625
1580315980.8027713;nan;8.53118896484375
1580315980.818397;nan;5.39208984375
1580315980.8340228;nan;1.55377197265625
1580315980.8496485;nan;-1.87762451171875
1580315980.8652742;nan;-3.95452880859375
1580315980.8809;nan;-4.209503173828125
1580315980.8645654;32.872772216796875;nan
1580315980.880191;24.252761840820312;nan
1580315980.8958168;17.461257934570312;nan
1580315980.9114425;13.523895263671875;nan
1580315980.9270682;11.966964721679688;nan
1580315980.942694;10.753341674804688;nan
1580315980.9583197;7.356475830078125;nan
1580315980.9739454;-0.07183837890625;nan
1580315980.989571;-11.703384399414062;nan
1580315981.0051968;-25.8624267578125;nan
1580315981.0208225;-39.71661376953125;nan
1580315980.8965256;nan;-2.86474609375
1580315980.9121513;nan;-0.701019287109375
1580315980.927777;nan;1.20782470703125
1580315980.9434028;nan;1.91949462890625
1580315980.9590285;nan;0.979156494140625
1580315980.9746542;nan;-1.457061767578125
1580315980.99028;nan;-4.724334716796875
1580315981.0059056;nan;-7.96844482421875
1580315981.0215313;nan;-10.4803466796875
1580315981.037157;nan;-11.89617919921875
1580315981.0527828;nan;-12.22601318359375
1580315981.0364482;-50.516510009765625;nan
1580315981.052074;-56.73558044433594;nan
1580315981.0676997;-58.34483337402344;nan
1580315981.0833254;-56.37298583984375;nan
1580315981.098951;-51.842193603515625;nan
1580315981.1145768;-45.05290222167969;nan
1580315981.1302025;-35.35441589355469;nan
1580315981.1458282;-21.552642822265625;nan
1580315981.161454;-2.32537841796875;nan
1580315981.1770797;23.453475952148438;nan
1580315981.1927054;56.68681335449219;nan
1580315981.0684085;nan;-11.72052001953125
1580315981.0840342;nan;-10.699066162109375
1580315981.09966;nan;-9.434356689453125
1580315981.1152856;nan;-8.123199462890625
1580315981.1309114;nan;-6.91131591796875
1580315981.146537;nan;-5.95452880859375
1580315981.1621628;nan;-5.412353515625
1580315981.1777885;nan;-5.4232177734375
1580315981.1934142;nan;-6.022552490234375
1580315981.20904;nan;-7.110931396484375
1580315981.2246656;nan;-8.487274169921875
1580315981.208331;98.19938659667969;nan
1580315981.2239568;148.10206604003906;nan
1580315981.2395825;204.97561645507812;nan
1580315981.2552083;264.90704345703125;nan
1580315981.270834;321.4087219238281;nan
1580315981.2864597;366.6490478515625;nan
1580315981.3020854;393.8453369140625;nan
1580315981.317711;399.80987548828125;nan
1580315981.3333368;385.88372802734375;nan
1580315981.3489625;357.24029541015625;nan
1580315981.3645883;320.411376953125;nan
1580315981.2402914;nan;-9.889984130859375
1580315981.255917;nan;-11.0821533203125
1580315981.2715428;nan;-11.853668212890625
1580315981.2871685;nan;-12.07989501953125
1580315981.3027942;nan;-11.711090087890625
1580315981.31842;nan;-10.80584716796875
1580315981.3340456;nan;-9.51483154296875
1580315981.3496714;nan;-8.071136474609375
1580315981.365297;nan;-6.727508544921875
1580315981.3809228;nan;-5.620941162109375
1580315981.3965485;nan;-4.75970458984375
1580315981.380214;280.75811767578125;nan
1580315981.3958397;241.27587890625;nan
1580315981.4114654;203.12860107421875;nan
1580315981.4270911;167.27981567382812;nan
1580315981.4427168;135.91944885253906;nan
1580315981.4583426;112.67384338378906;nan
1580315981.4739683;101.60624694824219;nan
1580315981.489594;105.46088409423828;nan
1580315981.5052197;124.1358413696289;nan
1580315981.5208454;154.17697143554688;nan
1580315981.5364711;189.546875;nan
1580315981.4121742;nan;-3.938629150390625
1580315981.4278;nan;-2.85772705078125
1580315981.4434257;nan;-1.273193359375
1580315981.4590514;nan;0.86981201171875
1580315981.474677;nan;3.382476806640625
1580315981.4903028;nan;5.9144287109375
1580315981.5059285;nan;8.062835693359375
1580315981.5215542;nan;9.531524658203125
1580315981.53718;nan;10.21380615234375
1580315981.5528057;nan;10.19110107421875
1580315981.5684314;nan;9.63494873046875
1580315981.5520968;223.10398864746094;nan
1580315981.5677226;248.41989135742188;nan
1580315981.5833483;261.1253967285156;nan
1580315981.598974;259.7018127441406;nan
1580315981.6145997;245.06040954589844;nan
1580315981.6302254;219.49542236328125;nan
1580315981.6458511;185.39553833007812;nan
1580315981.6614769;144.25396728515625;nan
1580315981.6771026;96.51387023925781;nan
1580315981.6927283;42.186553955078125;nan
1580315981.708354;-18.127197265625;nan
1580315981.584057;nan;8.745330810546875
1580315981.5996828;nan;7.68359375
1580315981.6153085;nan;6.555633544921875
1580315981.6309342;nan;5.456024169921875
1580315981.64656;nan;4.488128662109375
1580315981.6621857;nan;3.79852294921875
1580315981.6778114;nan;3.543426513671875
1580315981.693437;nan;3.83013916015625
1580315981.7090628;nan;4.64849853515625
1580315981.7246885;nan;5.810821533203125
1580315981.7403142;nan;6.986328125
1580315981.7239797;-82.64715576171875;nan
1580315981.7396054;-148.47891235351562;nan
1580315981.7552311;-211.992431640625;nan
1580315981.7708569;-269.63482666015625;nan
1580315981.7864826;-318.4052734375;nan
1580315981.8021083;-355.9975891113281;nan
1580315981.817734;-380.5058898925781;nan
1580315981.8333597;-390.6015319824219;nan
1580315981.8489854;-385.4832458496094;nan
1580315981.8646111;-365.257568359375;nan
1580315981.8802369;-331.5927734375;nan
1580315981.75594;nan;7.754150390625
1580315981.7715657;nan;7.759613037109375
1580315981.7871914;nan;6.8345947265625
1580315981.802817;nan;5.05242919921875
1580315981.8184428;nan;2.691650390625
1580315981.8340685;nan;0.107269287109375
1580315981.8496943;nan;-2.338470458984375
1580315981.86532;nan;-4.433837890625
1580315981.8809457;nan;-6.08734130859375
1580315981.8965714;nan;-7.367218017578125
1580315981.912197;nan;-8.416534423828125
1580315981.8958626;-287.9801025390625;nan
1580315981.9114883;-239.465576171875;nan
1580315981.927114;-191.65802001953125;nan
1580315981.9427397;-149.1531982421875;nan
1580315981.9583654;-114.36956787109375;nan
1580315981.9739912;-87.40570068359375;nan
1580315981.9896169;-66.8770751953125;nan
1580315982.0052426;-51.35015869140625;nan
1580315982.0208683;-40.36273193359375;nan
1580315982.036494;-34.3648681640625;nan
1580315982.0521197;-33.7490234375;nan
1580315981.9278228;nan;-9.397674560546875
1580315981.9434485;nan;-10.41009521484375
1580315981.9590743;nan;-11.44879150390625
1580315981.9747;nan;-12.398223876953125
1580315981.9903257;nan;-13.10272216796875
1580315982.0059514;nan;-13.4793701171875
1580315982.0215771;nan;-13.521881103515625
1580315982.0372028;nan;-13.337890625
1580315982.0528286;nan;-13.021820068359375
1580315982.0684543;nan;-12.6029052734375
1580315982.08408;nan;-12.018646240234375
1580315982.0677454;-37.746826171875;nan
1580315982.0833712;-44.21234130859375;nan
1580315982.0989969;-50.3863525390625;nan
1580315982.1146226;-54.42974853515625;nan
1580315982.1302483;-56.49432373046875;nan
1580315982.145874;-58.46533203125;nan
1580315982.1614997;-62.65277099609375;nan
1580315982.1771255;-70.076904296875;nan
1580315982.1927512;-79.6800537109375;nan
1580315982.208377;-88.86907958984375;nan
1580315982.2240026;-95.11358642578125;nan
1580315982.0997057;nan;-11.19012451171875
1580315982.1153314;nan;-10.118133544921875
1580315982.1309571;nan;-8.931243896484375
1580315982.1465828;nan;-7.848876953125
1580315982.1622086;nan;-7.04052734375
1580315982.1778343;nan;-6.531982421875
1580315982.19346;nan;-6.194580078125
1580315982.2090857;nan;-5.839263916015625
1580315982.2247114;nan;-5.36669921875
1580315982.2403371;nan;-4.837249755859375
1580315982.2559628;nan;-4.40313720703125
1580315982.2396283;-97.65618896484375;nan
1580315982.255254;-98.19451904296875;nan
1580315982.2708797;-100.2645263671875;nan
1580315982.2865055;-107.48126220703125;nan
1580315982.3021312;-121.68243408203125;nan
1580315982.317757;-141.745849609375;nan
1580315982.3333826;-163.99359130859375;nan
1580315982.3490083;-183.69482421875;nan
1580315982.364634;-197.213134765625;nan
1580315982.3802598;-203.63934326171875;nan
1580315982.3958855;-205.0704345703125;nan
1580315982.2715886;nan;-4.19805908203125
1580315982.2872143;nan;-4.195526123046875
1580315982.30284;nan;-4.2113037109375
1580315982.3184657;nan;-3.930633544921875
1580315982.3340914;nan;-3.1123046875
1580315982.3497171;nan;-1.6812744140625
1580315982.3653429;nan;0.208282470703125
1580315982.3809686;nan;2.256103515625
1580315982.3965943;nan;4.128387451171875
1580315982.41222;nan;5.575775146484375
1580315982.4278457;nan;6.480804443359375
1580315982.4115112;-205.4002685546875;nan
1580315982.427137;-208.39208984375;nan
1580315982.4427626;-215.98382568359375;nan
1580315982.4583883;-227.5565185546875;nan
1580315982.474014;-240.573486328125;nan
1580315982.4896398;-251.819091796875;nan
1580315982.5052655;-258.5863037109375;nan
1580315982.5208912;-259.10943603515625;nan
1580315982.536517;-252.369873046875;nan
1580315982.5521426;-237.8436279296875;nan
1580315982.5677683;-215.44610595703125;nan
1580315982.4434714;nan;6.8533935546875
1580315982.4590971;nan;6.770751953125
1580315982.4747229;nan;6.360595703125
1580315982.4903486;nan;5.753631591796875
1580315982.5059743;nan;5.063385009765625
1580315982.5216;nan;4.394378662109375
1580315982.5372257;nan;3.820831298828125
1580315982.5528514;nan;3.383209228515625
1580315982.5684772;nan;3.0523681640625
1580315982.5841029;nan;2.731292724609375
1580315982.5997286;nan;2.255584716796875
1580315982.583394;-186.17486572265625;nan
1580315982.5990198;-152.47857666015625;nan
1580315982.6146455;-118.02191162109375;nan
1580315982.6302712;-86.4959716796875;nan
1580315982.645897;-60.14013671875;nan
1580315982.6615226;-38.872802734375;nan
1580315982.6771483;-20.42919921875;nan
1580315982.692774;-1.80694580078125;nan
1580315982.7083998;19.11187744140625;nan
1580315982.7240255;42.48980712890625;nan
1580315982.7396512;66.69622802734375;nan
1580315982.6153543;nan;1.4796142578125
1580315982.63098;nan;0.336456298828125
1580315982.6466057;nan;-1.11663818359375
1580315982.6622314;nan;-2.668731689453125
1580315982.6778572;nan;-4.070526123046875
1580315982.6934829;nan;-5.1142578125
1580315982.7091086;nan;-5.74652099609375
1580315982.7247343;nan;-6.064117431640625
1580315982.74036;nan;-6.238861083984375
1580315982.7559857;nan;-6.33551025390625
1580315982.7716115;nan;-6.253265380859375
1580315982.755277;89.3642578125;nan
1580315982.7709026;108.6046142578125;nan
1580315982.7865283;123.61724853515625;nan
1580315982.802154;134.62786865234375;nan
1580315982.8177798;142.28192138671875;nan
1580315982.8334055;147.11126708984375;nan
1580315982.8490312;149.378173828125;nan
1580315982.864657;149.2088623046875;nan
1580315982.8802826;146.83538818359375;nan
1580315982.8959084;142.69189453125;nan
1580315982.911534;137.44427490234375;nan
1580315982.7872372;nan;-5.739471435546875
1580315982.802863;nan;-4.545623779296875
1580315982.8184886;nan;-2.600738525390625
1580315982.8341143;nan;-0.109161376953125
1580315982.84974;nan;2.516754150390625
1580315982.8653657;nan;4.830841064453125
1580315982.8809915;nan;6.5333251953125
1580315982.8966172;nan;7.57940673828125
1580315982.912243;nan;8.138458251953125
1580315982.9278686;nan;8.421539306640625
1580315982.9434943;nan;8.5562744140625
1580315982.9271598;131.724609375;nan
1580315982.9427855;125.97674560546875;nan
1580315982.9584112;120.30487060546875;nan
1580315982.974037;114.33477783203125;nan
1580315982.9896626;107.3243408203125;nan
1580315983.0052884;98.286376953125;nan
1580315983.020914;86.46453857421875;nan
1580315983.0365398;71.72943115234375;nan
1580315983.0521655;54.74847412109375;nan
1580315983.0677912;36.92822265625;nan
1580315983.083417;19.96905517578125;nan
1580315982.95912;nan;8.509002685546875
1580315982.9747458;nan;8.16351318359375
1580315982.9903715;nan;7.431488037109375
1580315983.0059972;nan;6.375823974609375
1580315983.021623;nan;5.184051513671875
1580315983.0372486;nan;4.1351318359375
1580315983.0528743;nan;3.4776763916015625
1580315983.0685;nan;3.3149566650390625
1580315983.0841258;nan;3.6243438720703125
1580315983.0997515;nan;4.24627685546875
1580315983.1153772;nan;4.9724578857421875
1580315983.0990427;5.48388671875;nan
1580315983.1146684;-5.3660888671875;nan
1580315983.130294;-11.93280029296875;nan
1580315983.1459198;-14.0955810546875;nan
1580315983.1615455;-12.18524169921875;nan
1580315983.1771712;-7.00531005859375;nan
1580315983.192797;0.2403564453125;nan
1580315983.2084227;8.11474609375;nan
1580315983.2240484;15.28570556640625;nan
1580315983.239674;20.81719970703125;nan
1580315983.2552998;24.37548828125;nan
1580315983.131003;nan;5.631256103515625
1580315983.1466286;nan;6.1521759033203125
1580315983.1622543;nan;6.5204925537109375
1580315983.17788;nan;6.7591400146484375
1580315983.1935058;nan;6.879119873046875
1580315983.2091315;nan;6.82781982421875
1580315983.2247572;nan;6.5706939697265625
1580315983.240383;nan;6.0775146484375
1580315983.2560086;nan;5.394775390625
1580315983.2716343;nan;4.6485443115234375
1580315983.28726;nan;3.9605255126953125
1580315983.2709255;26.22503662109375;nan
1580315983.2865512;27.01800537109375;nan
1580315983.302177;27.61077880859375;nan
1580315983.3178027;28.76019287109375;nan
1580315983.3334284;30.91217041015625;nan
1580315983.349054;34.0880126953125;nan
1580315983.3646798;37.91644287109375;nan
1580315983.3803055;41.74163818359375;nan
1580315983.3959312;44.794189453125;nan
1580315983.411557;46.4632568359375;nan
1580315983.4271827;46.379638671875;nan
1580315983.3028858;nan;3.4161529541015625
1580315983.3185115;nan;3.002899169921875
1580315983.3341372;nan;2.607025146484375
1580315983.349763;nan;2.06597900390625
1580315983.3653886;nan;1.26531982421875
1580315983.3810143;nan;0.1725616455078125
1580315983.39664;nan;-1.14654541015625
1580315983.4122658;nan;-2.538818359375
1580315983.4278915;nan;-3.831085205078125
1580315983.4435172;nan;-4.881134033203125
1580315983.459143;nan;-5.5968780517578125
1580315983.4428084;44.4332275390625;nan
