1580315409.667253;nan;17.429595947265625
1580315409.6828787;nan;19.979812622070312
1580315409.6985044;nan;21.840476989746094
1580315409.7141302;nan;23.586563110351562
1580315409.6977956;48.426448822021484;nan
1580315409.7134213;49.524444580078125;nan
1580315409.729047;49.54486083984375;nan
1580315409.7446728;48.71036911010742;nan
1580315409.7602985;47.40589141845703;nan
1580315409.7759242;46.025367736816406;nan
1580315409.79155;44.885345458984375;nan
1580315409.8071756;44.05216598510742;nan
1580315409.8228014;43.38072204589844;nan
1580315409.838427;42.65579605102539;nan
1580315409.8540528;41.637794494628906;nan
1580315409.7297559;nan;25.742111206054688
1580315409.7453816;nan;28.591049194335938
1580315409.7610073;nan;32.20469665527344
1580315409.776633;nan;36.414794921875
1580315409.7922587;nan;40.97393798828125
1580315409.8078845;nan;45.59632873535156
1580315409.8235102;nan;50.02235412597656
1580315409.839136;nan;54.06443786621094
1580315409.8547616;nan;57.59107971191406
1580315409.8703873;nan;60.526611328125
1580315409.886013;nan;62.8428955078125
1580315409.8696785;40.24852752685547;nan
1580315409.8853042;38.52659225463867;nan
1580315409.90093;36.57231140136719;nan
1580315409.9165556;34.4959716796875;nan
1580315409.9321814;32.31793975830078;nan
1580315409.947807;29.95135498046875;nan
1580315409.9634328;27.197566986083984;nan
1580315409.9790585;23.932003021240234;nan
1580315409.9946842;20.12646484375;nan
1580315410.01031;15.994064331054688;nan
1580315410.0259356;11.948131561279297;nan
1580315409.9016387;nan;64.50651550292969
1580315409.9172645;nan;65.42294311523438
1580315409.9328902;nan;65.4801025390625
1580315409.948516;nan;64.57269287109375
1580315409.9641416;nan;62.7091064453125
1580315409.9797673;nan;60.1209716796875
1580315409.995393;nan;57.23283386230469
1580315410.0110188;nan;54.52909851074219
1580315410.0266445;nan;52.37205505371094
1580315410.0422702;nan;50.903472900390625
1580315410.057896;nan;49.93376159667969
1580315410.0415614;8.45602035522461;nan
1580315410.057187;5.847099304199219;nan
1580315410.0728128;4.107913970947266;nan
1580315410.0884385;2.912200927734375;nan
1580315410.1040642;1.6898841857910156;nan
1580315410.11969;-0.011749267578125;nan
1580315410.1353157;-2.399730682373047;nan
1580315410.1509414;-5.277019500732422;nan
1580315410.166567;-8.234130859375;nan
1580315410.1821928;-10.853107452392578;nan
1580315410.1978185;-12.870773315429688;nan
1580315410.0735216;nan;49.10350036621094
1580315410.0891473;nan;47.990081787109375
1580315410.104773;nan;46.22822570800781
1580315410.1203988;nan;43.69587707519531
1580315410.1360245;nan;40.450958251953125
1580315410.1516502;nan;36.72352600097656
1580315410.167276;nan;32.734619140625
1580315410.1829016;nan;28.618682861328125
1580315410.1985273;nan;24.29986572265625
1580315410.214153;nan;19.566802978515625
1580315410.2297788;nan;14.214920043945312
1580315410.2134442;-14.364067077636719;nan
1580315410.22907;-15.596664428710938;nan
1580315410.2446957;-16.921401977539062;nan
1580315410.2603214;-18.483253479003906;nan
1580315410.275947;-20.23369598388672;nan
1580315410.2915728;-21.88897705078125;nan
1580315410.3071985;-23.149154663085938;nan
1580315410.3228242;-23.895294189453125;nan
1580315410.33845;-24.24536895751953;nan
1580315410.3540757;-24.515487670898438;nan
1580315410.3697014;-25.08856201171875;nan
1580315410.2454045;nan;8.115570068359375
1580315410.2610302;nan;1.37646484375
1580315410.276656;nan;-5.730316162109375
1580315410.2922816;nan;-12.842681884765625
1580315410.3079073;nan;-19.634292602539062
1580315410.323533;nan;-25.856109619140625
1580315410.3391588;nan;-31.468170166015625
1580315410.3547845;nan;-36.573486328125
1580315410.3704102;nan;-41.470184326171875
1580315410.386036;nan;-46.58265686035156
1580315410.4016616;nan;-52.34814453125
1580315410.385327;-26.270858764648438;nan
1580315410.4009528;-28.191268920898438;nan
1580315410.4165785;-30.846336364746094;nan
1580315410.4322042;-34.05180358886719;nan
1580315410.44783;-37.414520263671875;nan
1580315410.4634557;-40.30726623535156;nan
1580315410.4790814;-41.785728454589844;nan
1580315410.494707;-40.844825744628906;nan
1580315410.5103328;-36.715126037597656;nan
1580315410.5259585;-29.2620849609375;nan
1580315410.5415843;-19.186233520507812;nan
1580315410.4172873;nan;-59.03736877441406
1580315410.432913;nan;-66.56016540527344
1580315410.4485388;nan;-74.2999267578125
1580315410.4641645;nan;-81.09757995605469
1580315410.4797902;nan;-85.52151489257812
1580315410.495416;nan;-86.22413635253906
1580315410.5110416;nan;-82.44462585449219
1580315410.5266674;nan;-74.30641174316406
1580315410.542293;nan;-62.78047180175781
1580315410.5579188;nan;-49.39167785644531
1580315410.5735445;nan;-35.70878601074219
1580315410.55721;-7.858680725097656;nan
1580315410.5728357;3.1013336181640625;nan
1580315410.5884614;12.416419982910156;nan
1580315410.604087;19.430503845214844;nan
1580315410.6197128;24.164634704589844;nan
1580315410.6353385;27.031692504882812;nan
1580315410.6509643;28.516685485839844;nan
1580315410.66659;28.93486785888672;nan
1580315410.6822157;28.40904998779297;nan
1580315410.6978414;27.01348876953125;nan
1580315410.7134671;24.901466369628906;nan
1580315410.5891702;nan;-22.892593383789062
1580315410.604796;nan;-11.458099365234375
1580315410.6204216;nan;-1.4315338134765625
1580315410.6360474;nan;7.3242950439453125
1580315410.651673;nan;14.779144287109375
1580315410.6672988;nan;20.511611938476562
1580315410.6829245;nan;23.906326293945312
1580315410.6985502;nan;24.4405517578125
1580315410.714176;nan;22.087310791015625
1580315410.7298017;nan;17.5325927734375
1580315410.7454274;nan;12.377395629882812
1580315410.7290928;22.3721923828125;nan
1580315410.7447186;19.828628540039062;nan
1580315410.7603443;17.61553192138672;nan
1580315410.77597;15.929573059082031;nan
1580315410.7915957;14.801910400390625;nan
1580315410.8072214;14.128585815429688;nan
1580315410.8228471;13.7720947265625;nan
1580315410.8384728;13.586471557617188;nan
1580315410.8540986;13.5010986328125;nan
1580315410.8697243;13.484603881835938;nan
1580315410.88535;13.545364379882812;nan
1580315410.761053;nan;8.826156616210938
1580315410.7766788;nan;9.272354125976562
1580315410.7923045;nan;15.610183715820312
1580315410.8079302;nan;28.499267578125
1580315410.823556;nan;46.99003601074219
1580315410.8391817;nan;68.44851684570312
1580315410.8548074;nan;89.23643493652344
1580315410.870433;nan;105.75103759765625
1580315410.8860588;nan;115.60868835449219
1580315410.9016845;nan;118.35462951660156
1580315410.9173102;nan;115.39668273925781
1580315410.9009757;13.678627014160156;nan
1580315410.9166014;13.766952514648438;nan
1580315410.9322271;13.609962463378906;nan
1580315410.9478528;12.932449340820312;nan
1580315410.9634786;11.489112854003906;nan
1580315410.9791043;9.188751220703125;nan
1580315410.99473;6.172157287597656;nan
1580315411.0103557;2.8148040771484375;nan
1580315411.0259814;-0.374114990234375;nan
1580315411.0416071;-2.9658966064453125;nan
1580315411.0572329;-4.7927398681640625;nan
1580315410.932936;nan;109.35624694824219
1580315410.9485617;nan;102.8048095703125
1580315410.9641874;nan;97.41331481933594
1580315410.979813;nan;93.44392395019531
1580315410.9954388;nan;90.02134704589844
1580315411.0110645;nan;85.77980041503906
1580315411.0266902;nan;79.59153747558594
1580315411.042316;nan;71.00862121582031
1580315411.0579417;nan;60.26472473144531
1580315411.0735674;nan;47.950042724609375
1580315411.089193;nan;34.5438232421875
1580315411.0728586;-6.051689147949219;nan
1580315411.0884843;-7.1605987548828125;nan
1580315411.10411;-8.564811706542969;nan
1580315411.1197357;-10.491645812988281;nan
1580315411.1353614;-12.877853393554688;nan
1580315411.1509871;-15.40301513671875;nan
1580315411.1666129;-17.706008911132812;nan
1580315411.1822386;-19.573768615722656;nan
1580315411.1978643;-20.964019775390625;nan
1580315411.21349;-22.027114868164062;nan
1580315411.2291157;-22.974586486816406;nan
1580315411.1048188;nan;20.302291870117188
1580315411.1204445;nan;5.350982666015625
1580315411.1360703;nan;-10.025634765625
1580315411.151696;nan;-25.172760009765625
1580315411.1673217;nan;-39.16944885253906
1580315411.1829474;nan;-51.144561767578125
1580315411.198573;nan;-60.55442810058594
1580315411.2141988;nan;-67.37789916992188
1580315411.2298245;nan;-72.188720703125
1580315411.2454503;nan;-75.75736999511719
1580315411.261076;nan;-78.80873107910156
1580315411.2447414;-23.993682861328125;nan
1580315411.2603672;-25.240615844726562;nan
1580315411.2759929;-26.9044189453125;nan
1580315411.2916186;-29.128692626953125;nan
1580315411.3072443;-31.969528198242188;nan
1580315411.32287;-35.191558837890625;nan
1580315411.3384957;-38.15623474121094;nan
1580315411.3541214;-39.875160217285156;nan
1580315411.3697472;-39.245460510253906;nan
1580315411.3853729;-35.49146270751953;nan
1580315411.4009986;-28.453521728515625;nan
1580315411.2767017;nan;-81.79484558105469
1580315411.2923274;nan;-84.85731506347656
1580315411.3079531;nan;-87.94699096679688
1580315411.3235788;nan;-90.89787292480469
1580315411.3392045;nan;-93.477294921875
1580315411.3548303;nan;-95.21290588378906
1580315411.370456;nan;-95.4583740234375
1580315411.3860817;nan;-93.35578918457031
1580315411.4017074;nan;-88.09068298339844
1580315411.4173331;nan;-79.24617004394531
1580315411.4329588;nan;-66.92803955078125
1580315411.4166243;-18.825164794921875;nan
1580315411.43225;-7.901031494140625;nan
1580315411.4478757;2.7905502319335938;nan
1580315411.4635015;11.968437194824219;nan
1580315411.4791272;18.985275268554688;nan
1580315411.494753;23.779129028320312;nan
1580315411.5103786;26.74329376220703;nan
1580315411.5260043;28.408309936523438;nan
1580315411.54163;29.157997131347656;nan
1580315411.5572557;29.176239013671875;nan
1580315411.5728815;28.473236083984375;nan
1580315411.4485846;nan;-51.87284851074219
1580315411.4642103;nan;-35.26112365722656
1580315411.479836;nan;-18.442764282226562
1580315411.4954617;nan;-2.6192398071289062
1580315411.5110874;nan;11.345962524414062
1580315411.5267131;nan;22.986175537109375
1580315411.5423388;nan;32.17613983154297
1580315411.5579646;nan;39.07349395751953
1580315411.5735903;nan;44.08177185058594
1580315411.589216;nan;47.82445526123047
1580315411.6048417;nan;50.99834442138672
1580315411.5885072;27.009193420410156;nan
1580315411.604133;24.839569091796875;nan
1580315411.6197586;22.207664489746094;nan
1580315411.6353843;19.456863403320312;nan
1580315411.65101;16.964378356933594;nan
1580315411.6666358;15.040290832519531;nan
1580315411.6822615;13.817481994628906;nan
1580315411.6978872;13.252059936523438;nan
1580315411.713513;13.193656921386719;nan
1580315411.7291386;13.431816101074219;nan
1580315411.7447643;13.773605346679688;nan
1580315411.6204674;nan;54.19683837890625
1580315411.6360931;nan;57.69938659667969
1580315411.6517189;nan;61.384117126464844
1580315411.6673446;nan;64.85591125488281
1580315411.6829703;nan;67.64675903320312
1580315411.698596;nan;69.47867584228516
1580315411.7142217;nan;70.45392608642578
1580315411.7298474;nan;71.01338958740234
1580315411.7454731;nan;71.77865600585938
1580315411.7610989;nan;73.30342864990234
1580315411.7767246;nan;75.81913757324219
1580315411.76039;14.08953857421875;nan
1580315411.7760158;14.265243530273438;nan
1580315411.7916415;14.238151550292969;nan
1580315411.8072672;13.929855346679688;nan
1580315411.822893;13.295074462890625;nan
1580315411.8385186;12.322776794433594;nan
1580315411.8541443;10.999351501464844;nan
1580315411.86977;9.379722595214844;nan
1580315411.8853958;7.4726715087890625;nan
1580315411.9010215;5.3519744873046875;nan
1580315411.9166472;3.0975723266601562;nan
1580315411.7923503;nan;79.00817108154297
1580315411.807976;nan;82.03246307373047
1580315411.8236017;nan;83.77609252929688
1580315411.8392274;nan;83.16541290283203
1580315411.8548532;nan;79.7668685913086
1580315411.8704789;nan;73.96346282958984
1580315411.8861046;nan;66.90898895263672
1580315411.9017303;nan;60.19501495361328
1580315411.917356;nan;54.966697692871094
1580315411.9329817;nan;51.32370376586914
1580315411.9486074;nan;48.14234161376953
1580315411.932273;0.830963134765625;nan
1580315411.9478986;-1.30035400390625;nan
1580315411.9635243;-3.24560546875;nan
1580315411.97915;-5.014930725097656;nan
1580315411.9947758;-6.719566345214844;nan
1580315412.0104015;-8.468330383300781;nan
1580315412.0260272;-10.337615966796875;nan
1580315412.041653;-12.29364013671875;nan
1580315412.0572786;-14.270172119140625;nan
1580315412.0729043;-16.135055541992188;nan
1580315412.08853;-17.7939453125;nan
1580315411.9642332;nan;43.47530746459961
1580315411.9798589;nan;35.25879669189453
1580315411.9954846;nan;22.095848083496094
1580315412.0111103;nan;3.7152481079101562
1580315412.026736;nan;-18.89983367919922
1580315412.0423617;nan;-43.63945388793945
1580315412.0579875;nan;-67.64185333251953
1580315412.0736132;nan;-87.68958282470703
1580315412.089239;nan;-100.91121673583984
1580315412.1048646;nan;-105.38982391357422
1580315412.1204903;nan;-100.82270812988281
1580315412.1041558;-19.25439453125;nan
1580315412.1197815;-20.588729858398438;nan
1580315412.1354072;-21.963531494140625;nan
1580315412.151033;-23.564376831054688;nan
1580315412.1666586;-25.57329559326172;nan
1580315412.1822844;-28.092506408691406;nan
1580315412.19791;-31.049057006835938;nan
1580315412.2135358;-34.142921447753906;nan
1580315412.2291615;-36.76116180419922;nan
1580315412.2447872;-38.036888122558594;nan
1580315412.260413;-37.03816223144531;nan
1580315412.136116;nan;-88.56755065917969
1580315412.1517417;nan;-71.1888198852539
1580315412.1673675;nan;-51.48516082763672
1580315412.1829932;nan;-31.69016456604004
1580315412.198619;nan;-13.289138793945312
1580315412.2142446;nan;2.610982894897461
1580315412.2298703;nan;14.543416976928711
1580315412.245496;nan;20.51753807067871
1580315412.2611217;nan;18.502708435058594
1580315412.2767475;nan;7.521549224853516
1580315412.2923732;nan;-11.709989547729492
1580315412.2760386;-33.09526062011719;nan
1580315412.2916644;-26.043365478515625;nan
1580315412.30729;-16.46550750732422;nan
1580315412.3229158;-5.542266845703125;nan
1580315412.3385415;5.265899658203125;nan
1580315412.3541672;14.655372619628906;nan
1580315412.369793;21.845748901367188;nan
1580315412.3854187;26.66895294189453;nan
1580315412.4010444;29.436363220214844;nan
1580315412.41667;30.641937255859375;nan
1580315412.4322958;30.69244384765625;nan
1580315412.307999;nan;-36.84345245361328
1580315412.3236246;nan;-64.55474853515625
1580315412.3392503;nan;-91.53357696533203
1580315412.354876;nan;-114.82137298583984
1580315412.3705018;nan;-131.92335510253906
1580315412.3861275;nan;-140.92050170898438
1580315412.4017532;nan;-140.638427734375
1580315412.417379;nan;-131.18199157714844
1580315412.4330046;nan;-114.30738830566406
1580315412.4486303;nan;-93.10967254638672
1580315412.464256;nan;-71.06983947753906
1580315412.4479215;29.781646728515625;nan
1580315412.4635472;27.983741760253906;nan
1580315412.479173;25.389022827148438;nan
1580315412.4947987;22.212356567382812;nan
1580315412.5104244;18.846778869628906;nan
1580315412.52605;15.7357177734375;nan
1580315412.5416758;13.281715393066406;nan
1580315412.5573015;11.685440063476562;nan
1580315412.5729272;10.941413879394531;nan
1580315412.588553;10.880348205566406;nan
1580315412.6041787;11.240875244140625;nan
1580315412.4798818;nan;-50.92641830444336
1580315412.4955075;nan;-34.002357482910156
1580315412.5111332;nan;-20.336227416992188
1580315412.526759;nan;-9.43994140625
1580315412.5423846;nan;-1.0994949340820312
1580315412.5580103;nan;4.5036773681640625
1580315412.573636;nan;7.171791076660156
1580315412.5892618;nan;7.197879791259766
1580315412.6048875;nan;5.652320861816406
1580315412.6205132;nan;3.936504364013672
1580315412.636139;nan;3.191669464111328
1580315412.6198044;11.7691650390625;nan
1580315412.63543;12.290252685546875;nan
1580315412.6510558;12.731056213378906;nan
1580315412.6666815;13.046272277832031;nan
1580315412.6823072;13.202850341796875;nan
1580315412.697933;13.108146667480469;nan
1580315412.7135587;12.6287841796875;nan
1580315412.7291844;11.619682312011719;nan
1580315412.74481;10.015007019042969;nan
1580315412.7604358;7.881706237792969;nan
1580315412.7760615;5.428245544433594;nan
1580315412.6517646;nan;3.807231903076172
1580315412.6673903;nan;5.417415618896484
1580315412.683016;nan;7.304035186767578
1580315412.6986418;nan;8.887828826904297
1580315412.7142675;nan;10.05599594116211
1580315412.7298932;nan;11.075096130371094
